name,ticker,date,time,size,price
adidas Yeezy Boost 700 MNVN Bone,YZY700M-BNE,"Wednesday, March 24, 2021",10:25 PM EST,8.5,$411
adidas Yeezy Boost 700 MNVN Bone,YZY700M-BNE,"Wednesday, March 24, 2021",5:57 PM EST,6.5,$350
adidas Yeezy Boost 700 MNVN Bone,YZY700M-BNE,"Wednesday, March 24, 2021",4:34 PM EST,8.5,$371
adidas Yeezy Boost 700 MNVN Bone,YZY700M-BNE,"Wednesday, March 24, 2021",9:01 AM EST,12,$419
adidas Yeezy Boost 700 MNVN Bone,YZY700M-BNE,"Wednesday, March 24, 2021",5:59 AM EST,12.5,$325
adidas Yeezy Boost 700 MNVN Bone,YZY700M-BNE,"Wednesday, March 24, 2021",1:22 AM EST,12.5,$320
adidas Yeezy Boost 700 MNVN Bone,YZY700M-BNE,"Tuesday, March 23, 2021",6:15 PM EST,9,$383
adidas Yeezy Boost 700 MNVN Bone,YZY700M-BNE,"Tuesday, March 23, 2021",4:30 PM EST,11,$333
adidas Yeezy Boost 700 MNVN Bone,YZY700M-BNE,"Tuesday, March 23, 2021",1:17 PM EST,11,$400
adidas Yeezy Boost 700 MNVN Bone,YZY700M-BNE,"Tuesday, March 23, 2021",4:37 AM EST,10,$370
adidas Yeezy Boost 700 MNVN Bone,YZY700M-BNE,"Tuesday, March 23, 2021",3:38 AM EST,4,$319
adidas Yeezy Boost 700 MNVN Bone,YZY700M-BNE,"Tuesday, March 23, 2021",1:11 AM EST,11,$350
adidas Yeezy Boost 700 MNVN Bone,YZY700M-BNE,"Tuesday, March 23, 2021",1:00 AM EST,4,$315
adidas Yeezy Boost 700 MNVN Bone,YZY700M-BNE,"Monday, March 22, 2021",12:53 AM EST,10,$370
adidas Yeezy Boost 700 MNVN Bone,YZY700M-BNE,"Monday, March 22, 2021",12:27 AM EST,14,$325
adidas Yeezy Boost 700 MNVN Bone,YZY700M-BNE,"Monday, March 22, 2021",1:38 PM EST,9.5,$359
adidas Yeezy Boost 700 MNVN Bone,YZY700M-BNE,"Sunday, March 21, 2021",8:30 PM EST,9.5,$368
adidas Yeezy Boost 700 MNVN Bone,YZY700M-BNE,"Sunday, March 21, 2021",7:32 PM EST,10,$421
adidas Yeezy Boost 700 MNVN Bone,YZY700M-BNE,"Sunday, March 21, 2021",6:38 PM EST,8.5,$404
adidas Yeezy Boost 700 MNVN Bone,YZY700M-BNE,"Sunday, March 21, 2021",4:08 PM EST,6.5,$341
adidas Yeezy Boost 700 MNVN Bone,YZY700M-BNE,"Sunday, March 21, 2021",1:05 PM EST,6,$353
adidas Yeezy Boost 700 MNVN Bone,YZY700M-BNE,"Sunday, March 21, 2021",11:37 AM EST,4.5,$457
adidas Yeezy Boost 700 MNVN Bone,YZY700M-BNE,"Sunday, March 21, 2021",10:43 AM EST,9.5,$361
