name,ticker,date,time,size,price
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Saturday, July 3, 2021",4:32 PM EST,8.5,$315
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Saturday, July 3, 2021",3:05 PM EST,10,$308
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Saturday, July 3, 2021",2:55 PM EST,10,$332
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Saturday, July 3, 2021",12:51 PM EST,6.5,$343
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Saturday, July 3, 2021",12:40 PM EST,11,$372
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Saturday, July 3, 2021",11:11 AM EST,12,$370
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Saturday, July 3, 2021",10:56 AM EST,13,$419
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Saturday, July 3, 2021",10:35 AM EST,14,$489
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Saturday, July 3, 2021",9:35 AM EST,10.5,$320
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Saturday, July 3, 2021",9:29 AM EST,4.5,$281
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Saturday, July 3, 2021",7:21 AM EST,10,$309
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Saturday, July 3, 2021",4:44 AM EST,10.5,$325
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Saturday, July 3, 2021",2:20 AM EST,8.5,$315
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Saturday, July 3, 2021",2:05 AM EST,13,$401
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Saturday, July 3, 2021",1:38 AM EST,11.5,$379
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Saturday, July 3, 2021",1:09 AM EST,9,$327
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Saturday, July 3, 2021",1:09 AM EST,9,$327
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Friday, July 2, 2021",12:03 AM EST,9,$327
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Friday, July 2, 2021",11:39 PM EST,11,$370
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Friday, July 2, 2021",10:30 PM EST,7.5,$349
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Friday, July 2, 2021",8:30 PM EST,8.5,$315
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Friday, July 2, 2021",8:02 PM EST,11.5,$379
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Friday, July 2, 2021",7:15 PM EST,6,$342
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Friday, July 2, 2021",7:07 PM EST,5.5,$330
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Friday, July 2, 2021",6:26 PM EST,6.5,$329
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Friday, July 2, 2021",6:25 PM EST,6,$328
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Friday, July 2, 2021",6:25 PM EST,5,$296
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Friday, July 2, 2021",6:23 PM EST,8.5,$315
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Friday, July 2, 2021",6:17 PM EST,9,$325
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Friday, July 2, 2021",4:51 PM EST,11,$350
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Friday, July 2, 2021",4:08 PM EST,4.5,$294
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Friday, July 2, 2021",3:02 PM EST,12,$393
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Friday, July 2, 2021",1:33 PM EST,8,$325
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Friday, July 2, 2021",1:02 PM EST,7,$331
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Friday, July 2, 2021",12:59 PM EST,10.5,$339
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Friday, July 2, 2021",12:23 PM EST,4.5,$272
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Friday, July 2, 2021",11:46 AM EST,7.5,$348
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Friday, July 2, 2021",11:45 AM EST,5.5,$330
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Friday, July 2, 2021",9:20 AM EST,7,$368
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Friday, July 2, 2021",8:48 AM EST,9.5,$305
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Friday, July 2, 2021",7:22 AM EST,11,$355
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Friday, July 2, 2021",6:47 AM EST,11.5,$378
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Friday, July 2, 2021",5:21 AM EST,11,$365
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Friday, July 2, 2021",4:37 AM EST,10,$332
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Friday, July 2, 2021",2:25 AM EST,7,$367
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Friday, July 2, 2021",1:45 AM EST,7.5,$327
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Friday, July 2, 2021",1:25 AM EST,10,$331
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Friday, July 2, 2021",1:03 AM EST,10,$331
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Thursday, July 1, 2021",11:48 PM EST,10,$330
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Thursday, July 1, 2021",11:17 PM EST,11,$360
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Thursday, July 1, 2021",11:04 PM EST,12.5,$389
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Thursday, July 1, 2021",11:01 PM EST,12,$393
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Thursday, July 1, 2021",9:33 PM EST,9.5,$310
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Thursday, July 1, 2021",8:50 PM EST,8,$325
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Thursday, July 1, 2021",8:26 PM EST,9.5,$328
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Thursday, July 1, 2021",7:32 PM EST,10.5,$335
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Thursday, July 1, 2021",7:18 PM EST,10.5,$334
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Thursday, July 1, 2021",7:11 PM EST,9,$327
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Thursday, July 1, 2021",6:39 PM EST,12.5,$389
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Thursday, July 1, 2021",6:23 PM EST,8.5,$315
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Thursday, July 1, 2021",5:38 PM EST,8.5,$305
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Thursday, July 1, 2021",5:35 PM EST,5.5,$330
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Thursday, July 1, 2021",4:03 PM EST,12,$384
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Thursday, July 1, 2021",3:20 PM EST,10,$330
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Thursday, July 1, 2021",2:07 PM EST,7,$331
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Thursday, July 1, 2021",1:45 PM EST,11,$372
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Thursday, July 1, 2021",12:26 PM EST,7.5,$352
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Thursday, July 1, 2021",10:41 AM EST,7.5,$351
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Thursday, July 1, 2021",10:10 AM EST,7,$344
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Thursday, July 1, 2021",9:47 AM EST,11.5,$360
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Thursday, July 1, 2021",9:45 AM EST,10,$303
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Thursday, July 1, 2021",8:55 AM EST,9,$327
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Thursday, July 1, 2021",7:39 AM EST,11,$344
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Thursday, July 1, 2021",5:14 AM EST,7.5,$327
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Thursday, July 1, 2021",4:35 AM EST,5.5,$330
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Thursday, July 1, 2021",4:25 AM EST,10.5,$317
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Thursday, July 1, 2021",2:35 AM EST,7,$345
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Thursday, July 1, 2021",2:31 AM EST,10.5,$340
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Wednesday, June 30, 2021",12:33 AM EST,10.5,$340
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Wednesday, June 30, 2021",12:18 AM EST,9.5,$328
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Wednesday, June 30, 2021",10:48 PM EST,10.5,$317
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Wednesday, June 30, 2021",10:42 PM EST,11.5,$354
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Wednesday, June 30, 2021",10:27 PM EST,10.5,$316
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Wednesday, June 30, 2021",10:22 PM EST,12,$384
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Wednesday, June 30, 2021",10:12 PM EST,8,$335
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Wednesday, June 30, 2021",9:53 PM EST,7,$372
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Wednesday, June 30, 2021",9:30 PM EST,10,$309
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Wednesday, June 30, 2021",9:30 PM EST,14,$424
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Wednesday, June 30, 2021",9:11 PM EST,10,$332
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Wednesday, June 30, 2021",9:07 PM EST,6.5,$331
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Wednesday, June 30, 2021",8:48 PM EST,6,$321
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Wednesday, June 30, 2021",8:41 PM EST,8.5,$317
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Wednesday, June 30, 2021",8:40 PM EST,8,$334
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Wednesday, June 30, 2021",8:10 PM EST,10,$316
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Wednesday, June 30, 2021",7:22 PM EST,10.5,$340
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Wednesday, June 30, 2021",6:00 PM EST,10.5,$335
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Wednesday, June 30, 2021",5:31 PM EST,4.5,$301
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Wednesday, June 30, 2021",5:21 PM EST,10.5,$298
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Wednesday, June 30, 2021",4:25 PM EST,5.5,$284
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Wednesday, June 30, 2021",4:00 PM EST,6.5,$357
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Wednesday, June 30, 2021",3:57 PM EST,11,$373
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Wednesday, June 30, 2021",3:53 PM EST,7.5,$350
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Wednesday, June 30, 2021",3:06 PM EST,11,$355
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Wednesday, June 30, 2021",2:39 PM EST,10,$303
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Wednesday, June 30, 2021",2:20 PM EST,9.5,$328
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Wednesday, June 30, 2021",2:15 PM EST,11,$373
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Wednesday, June 30, 2021",2:13 PM EST,8.5,$298
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Wednesday, June 30, 2021",1:23 PM EST,9.5,$327
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Wednesday, June 30, 2021",1:15 PM EST,10,$298
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Wednesday, June 30, 2021",12:17 PM EST,10.5,$318
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Wednesday, June 30, 2021",10:27 AM EST,12,$369
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Wednesday, June 30, 2021",10:12 AM EST,5.5,$306
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Wednesday, June 30, 2021",9:34 AM EST,10,$288
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Wednesday, June 30, 2021",7:04 AM EST,5.5,$312
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Wednesday, June 30, 2021",6:41 AM EST,11,$356
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Wednesday, June 30, 2021",5:56 AM EST,9.5,$304
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Wednesday, June 30, 2021",5:33 AM EST,8.5,$301
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Wednesday, June 30, 2021",4:26 AM EST,7.5,$304
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Wednesday, June 30, 2021",1:12 AM EST,8.5,$317
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Wednesday, June 30, 2021",1:09 AM EST,6,$347
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Wednesday, June 30, 2021",1:08 AM EST,10,$328
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Tuesday, June 29, 2021",12:26 AM EST,8,$311
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Tuesday, June 29, 2021",11:41 PM EST,6.5,$345
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Tuesday, June 29, 2021",10:06 PM EST,10,$321
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Tuesday, June 29, 2021",8:29 PM EST,7.5,$350
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Tuesday, June 29, 2021",8:14 PM EST,13,$420
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Tuesday, June 29, 2021",8:00 PM EST,12.5,$350
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Tuesday, June 29, 2021",7:38 PM EST,8,$322
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Tuesday, June 29, 2021",7:13 PM EST,10.5,$325
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Tuesday, June 29, 2021",7:07 PM EST,8.5,$322
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Tuesday, June 29, 2021",6:52 PM EST,11.5,$380
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Tuesday, June 29, 2021",6:52 PM EST,10.5,$314
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Tuesday, June 29, 2021",5:53 PM EST,11.5,$377
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Tuesday, June 29, 2021",5:21 PM EST,10.5,$335
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Tuesday, June 29, 2021",5:03 PM EST,10,$305
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Tuesday, June 29, 2021",4:16 PM EST,8,$322
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Tuesday, June 29, 2021",3:37 PM EST,8.5,$318
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Tuesday, June 29, 2021",2:03 PM EST,12.5,$393
