name,ticker,date,time,size,price
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Thursday, June 10, 2021",6:53 AM EST,11,$457
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Wednesday, June 9, 2021",10:45 PM EST,11,$419
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Wednesday, June 9, 2021",10:23 PM EST,11,$418
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Wednesday, June 9, 2021",7:25 PM EST,13,$425
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Wednesday, June 9, 2021",2:55 PM EST,11,$418
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Wednesday, June 9, 2021",11:36 AM EST,10,$434
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Wednesday, June 9, 2021",6:57 AM EST,6,$360
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Tuesday, June 8, 2021",9:35 PM EST,11,$334
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Tuesday, June 8, 2021",8:10 PM EST,10,$420
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Tuesday, June 8, 2021",4:49 PM EST,11.5,$425
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Tuesday, June 8, 2021",4:23 PM EST,11.5,$420
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Tuesday, June 8, 2021",10:01 AM EST,11.5,$511
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Tuesday, June 8, 2021",5:05 AM EST,10.5,$384
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Monday, June 7, 2021",8:52 PM EST,10.5,$409
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Monday, June 7, 2021",3:29 PM EST,9,$400
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Monday, June 7, 2021",1:22 PM EST,11,$361
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Sunday, June 6, 2021",4:28 PM EST,7,$325
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Sunday, June 6, 2021",9:40 AM EST,11.5,$449
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Sunday, June 6, 2021",9:09 AM EST,5.5,$399
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Sunday, June 6, 2021",3:09 AM EST,13,$435
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Saturday, June 5, 2021",2:53 AM EST,5,$329
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Friday, June 4, 2021",9:50 PM EST,8.5,$417
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Friday, June 4, 2021",8:17 PM EST,11,$400
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Friday, June 4, 2021",8:16 PM EST,10.5,$409
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Friday, June 4, 2021",11:52 AM EST,11.5,$448
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Friday, June 4, 2021",10:56 AM EST,10,$409
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Friday, June 4, 2021",8:49 AM EST,9,$425
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Friday, June 4, 2021",2:59 AM EST,10,$410
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Friday, June 4, 2021",1:02 AM EST,9.5,$424
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Thursday, June 3, 2021",9:30 PM EST,11,$375
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Thursday, June 3, 2021",8:34 PM EST,5.5,$390
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Thursday, June 3, 2021",7:35 PM EST,8.5,$465
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Thursday, June 3, 2021",5:23 PM EST,8.5,$418
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Thursday, June 3, 2021",10:28 AM EST,8.5,$464
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Thursday, June 3, 2021",10:26 AM EST,8,$470
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Thursday, June 3, 2021",6:39 AM EST,6,$399
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Wednesday, June 2, 2021",9:11 AM EST,4.5,$340
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Tuesday, June 1, 2021",2:23 PM EST,8.5,$415
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Tuesday, June 1, 2021",10:23 AM EST,12,$399
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Tuesday, June 1, 2021",4:22 AM EST,7,$350
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Monday, May 31, 2021",9:30 PM EST,10,$400
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Monday, May 31, 2021",8:12 PM EST,9,$421
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Monday, May 31, 2021",6:26 PM EST,10,$375
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Monday, May 31, 2021",6:03 PM EST,11,$420
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Monday, May 31, 2021",5:20 PM EST,13,$438
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Monday, May 31, 2021",3:17 PM EST,16,$400
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Monday, May 31, 2021",3:03 PM EST,8,$518
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Monday, May 31, 2021",2:36 PM EST,10.5,$399
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Monday, May 31, 2021",2:21 PM EST,9,$400
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Monday, May 31, 2021",2:02 PM EST,10,$398
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Monday, May 31, 2021",12:00 PM EST,10,$380
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Monday, May 31, 2021",11:03 AM EST,7,$418
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Monday, May 31, 2021",9:04 AM EST,10,$371
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Monday, May 31, 2021",8:36 AM EST,6,$369
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Monday, May 31, 2021",6:42 AM EST,8.5,$417
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Sunday, May 30, 2021",12:49 PM EST,7.5,$430
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Sunday, May 30, 2021",12:26 PM EST,11,$378
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Saturday, May 29, 2021",11:36 AM EST,10.5,$383
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Saturday, May 29, 2021",2:24 AM EST,10,$399
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Friday, May 28, 2021",9:11 PM EST,10.5,$369
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Friday, May 28, 2021",7:57 PM EST,6,$319
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Friday, May 28, 2021",7:12 AM EST,10.5,$413
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Thursday, May 27, 2021",3:28 AM EST,12.5,$531
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Wednesday, May 26, 2021",8:09 PM EST,10.5,$350
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Wednesday, May 26, 2021",6:54 PM EST,10,$398
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Wednesday, May 26, 2021",4:34 PM EST,5,$385
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Wednesday, May 26, 2021",3:38 PM EST,5,$385
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Wednesday, May 26, 2021",11:07 AM EST,6,$321
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Tuesday, May 25, 2021",10:07 PM EST,12,$420
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Monday, May 24, 2021",1:27 PM EST,8,$404
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Monday, May 24, 2021",11:30 AM EST,10,$477
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Saturday, May 22, 2021",2:25 AM EST,11.5,$466
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Friday, May 21, 2021",11:40 PM EST,10,$398
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Friday, May 21, 2021",7:20 PM EST,12,$421
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Friday, May 21, 2021",5:51 PM EST,10,$397
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Friday, May 21, 2021",7:27 AM EST,11,$416
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Thursday, May 20, 2021",5:48 PM EST,9,$426
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Thursday, May 20, 2021",9:56 AM EST,9.5,$475
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Thursday, May 20, 2021",1:37 AM EST,8.5,$455
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Wednesday, May 19, 2021",11:57 AM EST,5.5,$400
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Tuesday, May 18, 2021",10:42 AM EST,11,$416
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Tuesday, May 18, 2021",2:24 AM EST,10,$397
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Monday, May 17, 2021",1:58 PM EST,5.5,$400
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Monday, May 17, 2021",1:03 PM EST,11,$414
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Monday, May 17, 2021",9:28 AM EST,8,$401
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Sunday, May 16, 2021",11:22 AM EST,10.5,$400
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Sunday, May 16, 2021",11:15 AM EST,11,$415
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Friday, May 14, 2021",8:07 PM EST,11.5,$376
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Thursday, May 13, 2021",12:54 AM EST,10,$382
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Wednesday, May 12, 2021",7:15 PM EST,11,$376
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Wednesday, May 12, 2021",1:13 PM EST,8,$439
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Wednesday, May 12, 2021",11:09 AM EST,9.5,$464
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Tuesday, May 11, 2021",9:14 PM EST,13,$399
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Tuesday, May 11, 2021",7:28 PM EST,8,$437
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Tuesday, May 11, 2021",5:17 AM EST,12,$508
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Monday, May 10, 2021",10:38 AM EST,11,$419
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Sunday, May 9, 2021",10:01 AM EST,7.5,$400
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Sunday, May 9, 2021",7:07 AM EST,12,$423
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Saturday, May 8, 2021",12:32 PM EST,8,$393
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Thursday, May 6, 2021",5:44 AM EST,10,$405
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Thursday, May 6, 2021",1:59 AM EST,9,$423
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Wednesday, May 5, 2021",12:48 AM EST,13,$366
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Wednesday, May 5, 2021",4:51 PM EST,8,$479
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Wednesday, May 5, 2021",3:09 PM EST,13,$366
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Tuesday, May 4, 2021",7:37 PM EST,11,$418
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Monday, May 3, 2021",11:31 PM EST,7,$460
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Monday, May 3, 2021",5:13 PM EST,12,$414
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Sunday, May 2, 2021",9:24 PM EST,12,$395
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Sunday, May 2, 2021",9:11 AM EST,9.5,$444
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Sunday, May 2, 2021",6:47 AM EST,12,$380
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Saturday, May 1, 2021",9:07 PM EST,8,$449
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Saturday, May 1, 2021",5:27 AM EST,8,$400
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Friday, April 30, 2021",10:34 PM EST,9,$433
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Thursday, April 29, 2021",2:54 PM EST,9.5,$381
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Thursday, April 29, 2021",1:05 PM EST,11,$418
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Thursday, April 29, 2021",11:37 AM EST,11,$395
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Thursday, April 29, 2021",8:27 AM EST,6,$382
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Wednesday, April 28, 2021",11:13 PM EST,8,$392
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Wednesday, April 28, 2021",2:47 PM EST,7,$389
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Wednesday, April 28, 2021",5:10 AM EST,11.5,$604
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Wednesday, April 28, 2021",3:09 AM EST,9.5,$466
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Tuesday, April 27, 2021",9:40 PM EST,10,$390
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Tuesday, April 27, 2021",2:59 PM EST,9,$417
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Tuesday, April 27, 2021",1:19 PM EST,9,$431
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Monday, April 26, 2021",11:50 PM EST,9,$400
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Monday, April 26, 2021",1:40 PM EST,10,$374
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Monday, April 26, 2021",10:48 AM EST,9.5,$375
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Monday, April 26, 2021",10:26 AM EST,11,$385
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Saturday, April 24, 2021",12:15 PM EST,6.5,$480
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Friday, April 23, 2021",4:38 PM EST,11,$418
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Friday, April 23, 2021",10:39 AM EST,10,$420
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Friday, April 23, 2021",5:44 AM EST,12,$350
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Thursday, April 22, 2021",9:54 AM EST,9,$400
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Wednesday, April 21, 2021",10:55 AM EST,10,$430
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Wednesday, April 21, 2021",7:23 AM EST,4.5,$413
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Wednesday, April 21, 2021",2:03 AM EST,13,$555
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Tuesday, April 20, 2021",11:12 PM EST,9.5,$420
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Tuesday, April 20, 2021",9:53 PM EST,9,$395
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Tuesday, April 20, 2021",9:53 PM EST,9,$395
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Tuesday, April 20, 2021",9:10 PM EST,9.5,$419
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Tuesday, April 20, 2021",10:17 AM EST,5.5,$355
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Monday, April 19, 2021",8:10 PM EST,10.5,$417
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Monday, April 19, 2021",7:45 PM EST,9,$379
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Monday, April 19, 2021",2:45 AM EST,9,$430
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Sunday, April 18, 2021",6:39 PM EST,12,$390
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Sunday, April 18, 2021",3:31 AM EST,9,$405
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Saturday, April 17, 2021",10:19 PM EST,10,$440
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Saturday, April 17, 2021",7:35 PM EST,4,$374
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Saturday, April 17, 2021",12:36 PM EST,7,$400
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Saturday, April 17, 2021",7:01 AM EST,11,$409
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Friday, April 16, 2021",9:05 PM EST,5.5,$395
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Friday, April 16, 2021",12:57 PM EST,11,$416
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Friday, April 16, 2021",10:02 AM EST,7,$400
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Friday, April 16, 2021",9:23 AM EST,10,$425
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Friday, April 16, 2021",9:08 AM EST,8,$393
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Friday, April 16, 2021",1:23 AM EST,10,$424
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Thursday, April 15, 2021",6:43 PM EST,8,$409
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Thursday, April 15, 2021",6:24 PM EST,7.5,$409
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Thursday, April 15, 2021",6:05 PM EST,8,$414
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Wednesday, April 14, 2021",9:38 PM EST,4.5,$355
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Wednesday, April 14, 2021",7:33 PM EST,9.5,$444
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Wednesday, April 14, 2021",3:49 PM EST,13,$484
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Wednesday, April 14, 2021",1:57 PM EST,10,$405
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Wednesday, April 14, 2021",6:34 AM EST,12,$394
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Tuesday, April 13, 2021",3:51 PM EST,10,$466
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Tuesday, April 13, 2021",10:24 AM EST,8,$546
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Monday, April 12, 2021",8:46 PM EST,7,$377
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Monday, April 12, 2021",6:25 PM EST,10,$398
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Monday, April 12, 2021",11:59 AM EST,9,$433
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Monday, April 12, 2021",11:17 AM EST,8.5,$402
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Monday, April 12, 2021",10:01 AM EST,13,$455
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Monday, April 12, 2021",9:00 AM EST,10,$382
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Sunday, April 11, 2021",4:16 AM EST,9.5,$420
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Sunday, April 11, 2021",1:12 AM EST,9.5,$421
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Saturday, April 10, 2021",10:50 AM EST,10.5,$400
adidas Yeezy Boost 380 Alien,YZB380-ALIEN,"Saturday, April 10, 2021",4:50 AM EST,7,$400
