name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Friday, July 2, 2021",1:41 PM EST,8,$305
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Friday, July 2, 2021",1:09 PM EST,4.5,$350
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Friday, July 2, 2021",11:57 AM EST,7,$369
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Friday, July 2, 2021",11:43 AM EST,8,$294
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Friday, July 2, 2021",10:57 AM EST,4.5,$350
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Friday, July 2, 2021",10:53 AM EST,9,$279
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Friday, July 2, 2021",8:52 AM EST,7,$365
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Friday, July 2, 2021",8:26 AM EST,10.5,$270
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Friday, July 2, 2021",7:34 AM EST,12,$287
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Friday, July 2, 2021",7:26 AM EST,13,$307
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Friday, July 2, 2021",6:40 AM EST,6.5,$379
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Friday, July 2, 2021",6:08 AM EST,7,$373
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Friday, July 2, 2021",4:19 AM EST,8.5,$290
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Friday, July 2, 2021",4:18 AM EST,9.5,$308
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Friday, July 2, 2021",4:05 AM EST,10,$305
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Friday, July 2, 2021",2:53 AM EST,10.5,$328
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Thursday, July 1, 2021",12:43 AM EST,10.5,$265
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Thursday, July 1, 2021",12:36 AM EST,4.5,$349
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Thursday, July 1, 2021",11:18 PM EST,9,$287
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Thursday, July 1, 2021",10:38 PM EST,7,$365
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Thursday, July 1, 2021",10:02 PM EST,9.5,$269
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Thursday, July 1, 2021",9:10 PM EST,6.5,$380
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Thursday, July 1, 2021",7:47 PM EST,11,$273
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Thursday, July 1, 2021",7:11 PM EST,12,$269
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Thursday, July 1, 2021",6:33 PM EST,4.5,$349
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Thursday, July 1, 2021",6:05 PM EST,8.5,$290
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Thursday, July 1, 2021",5:34 PM EST,6.5,$379
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Thursday, July 1, 2021",5:00 PM EST,7.5,$338
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Thursday, July 1, 2021",4:54 PM EST,9.5,$308
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Thursday, July 1, 2021",4:46 PM EST,12,$269
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Thursday, July 1, 2021",4:44 PM EST,5.5,$374
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Thursday, July 1, 2021",4:14 PM EST,11,$272
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Thursday, July 1, 2021",3:52 PM EST,11,$270
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Thursday, July 1, 2021",3:44 PM EST,10.5,$235
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Thursday, July 1, 2021",3:40 PM EST,9.5,$255
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Thursday, July 1, 2021",3:28 PM EST,5.5,$415
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Thursday, July 1, 2021",3:22 PM EST,9,$287
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Thursday, July 1, 2021",1:33 PM EST,7.5,$325
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Thursday, July 1, 2021",1:22 PM EST,7.5,$347
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Thursday, July 1, 2021",12:55 PM EST,12,$255
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Thursday, July 1, 2021",11:59 AM EST,7,$365
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Thursday, July 1, 2021",10:54 AM EST,12,$270
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Thursday, July 1, 2021",10:45 AM EST,5,$370
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Thursday, July 1, 2021",10:32 AM EST,10,$273
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Thursday, July 1, 2021",10:25 AM EST,6.5,$437
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Thursday, July 1, 2021",9:18 AM EST,9.5,$275
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Thursday, July 1, 2021",9:03 AM EST,9.5,$255
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Thursday, July 1, 2021",7:33 AM EST,10,$269
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Thursday, July 1, 2021",7:17 AM EST,12.5,$307
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Thursday, July 1, 2021",7:10 AM EST,8.5,$290
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Thursday, July 1, 2021",6:08 AM EST,10,$305
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Thursday, July 1, 2021",6:03 AM EST,11,$274
