name,ticker,date,time,size,price
adidas Yeezy 500 High Sumac,ADI-ADY5HSSI,"Thursday, June 3, 2021",8:32 AM EST,12,$221
adidas Yeezy 500 High Sumac,ADI-ADY5HSSI,"Thursday, June 3, 2021",8:20 AM EST,13,$268
adidas Yeezy 500 High Sumac,ADI-ADY5HSSI,"Thursday, June 3, 2021",4:54 AM EST,10.5,$224
adidas Yeezy 500 High Sumac,ADI-ADY5HSSI,"Thursday, June 3, 2021",2:44 AM EST,10.5,$223
adidas Yeezy 500 High Sumac,ADI-ADY5HSSI,"Wednesday, June 2, 2021",12:42 AM EST,11,$246
adidas Yeezy 500 High Sumac,ADI-ADY5HSSI,"Wednesday, June 2, 2021",12:24 AM EST,11.5,$226
adidas Yeezy 500 High Sumac,ADI-ADY5HSSI,"Wednesday, June 2, 2021",12:03 AM EST,12,$234
adidas Yeezy 500 High Sumac,ADI-ADY5HSSI,"Wednesday, June 2, 2021",11:15 PM EST,10,$180
adidas Yeezy 500 High Sumac,ADI-ADY5HSSI,"Wednesday, June 2, 2021",8:19 PM EST,11.5,$180
adidas Yeezy 500 High Sumac,ADI-ADY5HSSI,"Wednesday, June 2, 2021",8:13 PM EST,11.5,$225
adidas Yeezy 500 High Sumac,ADI-ADY5HSSI,"Wednesday, June 2, 2021",7:55 PM EST,5.5,$235
adidas Yeezy 500 High Sumac,ADI-ADY5HSSI,"Wednesday, June 2, 2021",5:01 PM EST,13.5,$210
adidas Yeezy 500 High Sumac,ADI-ADY5HSSI,"Wednesday, June 2, 2021",2:52 PM EST,12.5,$258
adidas Yeezy 500 High Sumac,ADI-ADY5HSSI,"Wednesday, June 2, 2021",12:31 PM EST,11,$234
adidas Yeezy 500 High Sumac,ADI-ADY5HSSI,"Wednesday, June 2, 2021",11:23 AM EST,11,$229
adidas Yeezy 500 High Sumac,ADI-ADY5HSSI,"Wednesday, June 2, 2021",9:25 AM EST,10.5,$215
adidas Yeezy 500 High Sumac,ADI-ADY5HSSI,"Wednesday, June 2, 2021",4:42 AM EST,8,$211
adidas Yeezy 500 High Sumac,ADI-ADY5HSSI,"Wednesday, June 2, 2021",2:43 AM EST,12,$215
adidas Yeezy 500 High Sumac,ADI-ADY5HSSI,"Tuesday, June 1, 2021",10:39 PM EST,12,$202
adidas Yeezy 500 High Sumac,ADI-ADY5HSSI,"Tuesday, June 1, 2021",9:50 PM EST,12,$214
adidas Yeezy 500 High Sumac,ADI-ADY5HSSI,"Tuesday, June 1, 2021",7:44 PM EST,9,$225
adidas Yeezy 500 High Sumac,ADI-ADY5HSSI,"Tuesday, June 1, 2021",7:30 PM EST,11,$229
adidas Yeezy 500 High Sumac,ADI-ADY5HSSI,"Tuesday, June 1, 2021",6:52 PM EST,13,$260
adidas Yeezy 500 High Sumac,ADI-ADY5HSSI,"Tuesday, June 1, 2021",1:57 PM EST,5,$115
