name,ticker,date,time,size,price
adidas Yeezy Boost 380 Azure,YB380-AZR,"Tuesday, June 29, 2021",8:24 PM EST,9.5,$212
adidas Yeezy Boost 380 Azure,YB380-AZR,"Tuesday, June 29, 2021",8:10 PM EST,9.5,$110
adidas Yeezy Boost 380 Azure,YB380-AZR,"Tuesday, June 29, 2021",7:55 PM EST,9.5,$120
adidas Yeezy Boost 380 Azure,YB380-AZR,"Tuesday, June 29, 2021",5:05 PM EST,12,$230
adidas Yeezy Boost 380 Azure,YB380-AZR,"Monday, June 28, 2021",7:44 PM EST,5.5,$190
adidas Yeezy Boost 380 Azure,YB380-AZR,"Monday, June 28, 2021",10:00 AM EST,13.5,$299
adidas Yeezy Boost 380 Azure,YB380-AZR,"Sunday, June 27, 2021",6:37 PM EST,10.5,$215
adidas Yeezy Boost 380 Azure,YB380-AZR,"Sunday, June 27, 2021",10:34 AM EST,8,$239
adidas Yeezy Boost 380 Azure,YB380-AZR,"Saturday, June 26, 2021",2:55 AM EST,9.5,$195
adidas Yeezy Boost 380 Azure,YB380-AZR,"Friday, June 25, 2021",9:56 AM EST,13,$248
adidas Yeezy Boost 380 Azure,YB380-AZR,"Friday, June 25, 2021",5:45 AM EST,5,$222
adidas Yeezy Boost 380 Azure,YB380-AZR,"Thursday, June 24, 2021",5:18 PM EST,7.5,$232
adidas Yeezy Boost 380 Azure,YB380-AZR,"Thursday, June 24, 2021",3:25 PM EST,10,$205
adidas Yeezy Boost 380 Azure,YB380-AZR,"Thursday, June 24, 2021",2:06 PM EST,11.5,$224
adidas Yeezy Boost 380 Azure,YB380-AZR,"Thursday, June 24, 2021",7:56 AM EST,10,$204
adidas Yeezy Boost 380 Azure,YB380-AZR,"Wednesday, June 23, 2021",10:52 PM EST,11,$225
adidas Yeezy Boost 380 Azure,YB380-AZR,"Wednesday, June 23, 2021",8:59 PM EST,7,$185
adidas Yeezy Boost 380 Azure,YB380-AZR,"Wednesday, June 23, 2021",8:58 PM EST,9.5,$185
adidas Yeezy Boost 380 Azure,YB380-AZR,"Wednesday, June 23, 2021",2:30 PM EST,5,$131
adidas Yeezy Boost 380 Azure,YB380-AZR,"Tuesday, June 22, 2021",6:55 PM EST,10,$149
adidas Yeezy Boost 380 Azure,YB380-AZR,"Monday, June 21, 2021",12:25 AM EST,10,$216
adidas Yeezy Boost 380 Azure,YB380-AZR,"Monday, June 21, 2021",5:28 PM EST,11,$243
adidas Yeezy Boost 380 Azure,YB380-AZR,"Monday, June 21, 2021",4:47 PM EST,10.5,$200
adidas Yeezy Boost 380 Azure,YB380-AZR,"Monday, June 21, 2021",4:46 PM EST,7.5,$192
adidas Yeezy Boost 380 Azure,YB380-AZR,"Monday, June 21, 2021",4:45 PM EST,6.5,$200
adidas Yeezy Boost 380 Azure,YB380-AZR,"Saturday, June 19, 2021",4:04 PM EST,9.5,$202
adidas Yeezy Boost 380 Azure,YB380-AZR,"Saturday, June 19, 2021",1:11 PM EST,11,$238
adidas Yeezy Boost 380 Azure,YB380-AZR,"Saturday, June 19, 2021",12:27 PM EST,11,$238
adidas Yeezy Boost 380 Azure,YB380-AZR,"Friday, June 18, 2021",7:31 PM EST,11,$205
adidas Yeezy Boost 380 Azure,YB380-AZR,"Friday, June 18, 2021",9:48 AM EST,8.5,$208
adidas Yeezy Boost 380 Azure,YB380-AZR,"Wednesday, June 16, 2021",9:20 PM EST,10,$219
adidas Yeezy Boost 380 Azure,YB380-AZR,"Wednesday, June 16, 2021",4:11 PM EST,10.5,$231
adidas Yeezy Boost 380 Azure,YB380-AZR,"Tuesday, June 15, 2021",10:21 PM EST,9.5,$219
adidas Yeezy Boost 380 Azure,YB380-AZR,"Tuesday, June 15, 2021",4:51 PM EST,9.5,$219
adidas Yeezy Boost 380 Azure,YB380-AZR,"Tuesday, June 15, 2021",12:31 PM EST,9,$220
adidas Yeezy Boost 380 Azure,YB380-AZR,"Monday, June 14, 2021",5:03 PM EST,10,$231
adidas Yeezy Boost 380 Azure,YB380-AZR,"Monday, June 14, 2021",12:09 PM EST,8,$232
adidas Yeezy Boost 380 Azure,YB380-AZR,"Sunday, June 13, 2021",4:48 PM EST,11,$241
adidas Yeezy Boost 380 Azure,YB380-AZR,"Sunday, June 13, 2021",3:55 PM EST,9,$211
adidas Yeezy Boost 380 Azure,YB380-AZR,"Sunday, June 13, 2021",1:41 PM EST,5.5,$199
adidas Yeezy Boost 380 Azure,YB380-AZR,"Saturday, June 12, 2021",11:49 PM EST,9.5,$219
adidas Yeezy Boost 380 Azure,YB380-AZR,"Saturday, June 12, 2021",10:32 AM EST,10,$160
adidas Yeezy Boost 380 Azure,YB380-AZR,"Friday, June 11, 2021",11:13 PM EST,10.5,$200
adidas Yeezy Boost 380 Azure,YB380-AZR,"Friday, June 11, 2021",11:12 PM EST,10.5,$201
adidas Yeezy Boost 380 Azure,YB380-AZR,"Friday, June 11, 2021",12:48 PM EST,8.5,$171
adidas Yeezy Boost 380 Azure,YB380-AZR,"Friday, June 11, 2021",12:12 PM EST,7.5,$242
adidas Yeezy Boost 380 Azure,YB380-AZR,"Thursday, June 10, 2021",12:43 AM EST,11,$210
adidas Yeezy Boost 380 Azure,YB380-AZR,"Thursday, June 10, 2021",7:06 PM EST,9,$220
adidas Yeezy Boost 380 Azure,YB380-AZR,"Thursday, June 10, 2021",6:16 PM EST,9.5,$190
adidas Yeezy Boost 380 Azure,YB380-AZR,"Wednesday, June 9, 2021",11:56 PM EST,9,$200
adidas Yeezy Boost 380 Azure,YB380-AZR,"Wednesday, June 9, 2021",7:49 PM EST,10,$209
adidas Yeezy Boost 380 Azure,YB380-AZR,"Wednesday, June 9, 2021",5:17 PM EST,10,$190
adidas Yeezy Boost 380 Azure,YB380-AZR,"Wednesday, June 9, 2021",3:31 PM EST,9.5,$195
adidas Yeezy Boost 380 Azure,YB380-AZR,"Wednesday, June 9, 2021",3:24 PM EST,11.5,$217
adidas Yeezy Boost 380 Azure,YB380-AZR,"Wednesday, June 9, 2021",10:19 AM EST,8,$205
adidas Yeezy Boost 380 Azure,YB380-AZR,"Wednesday, June 9, 2021",6:10 AM EST,9,$220
adidas Yeezy Boost 380 Azure,YB380-AZR,"Tuesday, June 8, 2021",11:46 AM EST,10,$220
adidas Yeezy Boost 380 Azure,YB380-AZR,"Tuesday, June 8, 2021",6:10 AM EST,11,$229
adidas Yeezy Boost 380 Azure,YB380-AZR,"Tuesday, June 8, 2021",3:41 AM EST,12.5,$275
adidas Yeezy Boost 380 Azure,YB380-AZR,"Monday, June 7, 2021",1:50 AM EST,10,$219
adidas Yeezy Boost 380 Azure,YB380-AZR,"Sunday, June 6, 2021",11:33 PM EST,8.5,$216
adidas Yeezy Boost 380 Azure,YB380-AZR,"Sunday, June 6, 2021",6:14 PM EST,9,$220
adidas Yeezy Boost 380 Azure,YB380-AZR,"Sunday, June 6, 2021",8:39 AM EST,7,$260
adidas Yeezy Boost 380 Azure,YB380-AZR,"Sunday, June 6, 2021",1:43 AM EST,6.5,$185
adidas Yeezy Boost 380 Azure,YB380-AZR,"Saturday, June 5, 2021",10:18 AM EST,11,$222
adidas Yeezy Boost 380 Azure,YB380-AZR,"Saturday, June 5, 2021",9:46 AM EST,10.5,$230
adidas Yeezy Boost 380 Azure,YB380-AZR,"Friday, June 4, 2021",8:34 PM EST,11,$241
adidas Yeezy Boost 380 Azure,YB380-AZR,"Wednesday, June 2, 2021",8:38 PM EST,13.5,$285
adidas Yeezy Boost 380 Azure,YB380-AZR,"Wednesday, June 2, 2021",11:56 AM EST,10.5,$202
adidas Yeezy Boost 380 Azure,YB380-AZR,"Tuesday, June 1, 2021",6:50 PM EST,5,$225
adidas Yeezy Boost 380 Azure,YB380-AZR,"Monday, May 31, 2021",8:18 PM EST,7,$220
adidas Yeezy Boost 380 Azure,YB380-AZR,"Monday, May 31, 2021",7:27 PM EST,10.5,$225
adidas Yeezy Boost 380 Azure,YB380-AZR,"Monday, May 31, 2021",5:13 PM EST,10.5,$214
adidas Yeezy Boost 380 Azure,YB380-AZR,"Monday, May 31, 2021",12:01 PM EST,9,$221
adidas Yeezy Boost 380 Azure,YB380-AZR,"Monday, May 31, 2021",4:58 AM EST,8.5,$202
adidas Yeezy Boost 380 Azure,YB380-AZR,"Sunday, May 30, 2021",11:12 AM EST,10,$251
adidas Yeezy Boost 380 Azure,YB380-AZR,"Saturday, May 29, 2021",7:13 PM EST,10.5,$186
adidas Yeezy Boost 380 Azure,YB380-AZR,"Friday, May 28, 2021",12:26 AM EST,5.5,$217
adidas Yeezy Boost 380 Azure,YB380-AZR,"Friday, May 28, 2021",5:50 PM EST,12,$283
adidas Yeezy Boost 380 Azure,YB380-AZR,"Friday, May 28, 2021",1:26 AM EST,9,$205
adidas Yeezy Boost 380 Azure,YB380-AZR,"Thursday, May 27, 2021",2:49 PM EST,10.5,$211
adidas Yeezy Boost 380 Azure,YB380-AZR,"Thursday, May 27, 2021",4:48 AM EST,8.5,$212
adidas Yeezy Boost 380 Azure,YB380-AZR,"Wednesday, May 26, 2021",2:12 PM EST,8.5,$155
adidas Yeezy Boost 380 Azure,YB380-AZR,"Tuesday, May 25, 2021",12:46 AM EST,6.5,$223
adidas Yeezy Boost 380 Azure,YB380-AZR,"Tuesday, May 25, 2021",11:26 AM EST,7.5,$235
adidas Yeezy Boost 380 Azure,YB380-AZR,"Monday, May 24, 2021",2:28 PM EST,6.5,$220
adidas Yeezy Boost 380 Azure,YB380-AZR,"Monday, May 24, 2021",2:27 PM EST,11.5,$178
adidas Yeezy Boost 380 Azure,YB380-AZR,"Monday, May 24, 2021",2:27 PM EST,10.5,$184
adidas Yeezy Boost 380 Azure,YB380-AZR,"Sunday, May 23, 2021",6:52 AM EST,8.5,$183
adidas Yeezy Boost 380 Azure,YB380-AZR,"Sunday, May 23, 2021",2:44 AM EST,10,$166
adidas Yeezy Boost 380 Azure,YB380-AZR,"Saturday, May 22, 2021",4:46 PM EST,9,$222
adidas Yeezy Boost 380 Azure,YB380-AZR,"Thursday, May 20, 2021",3:26 PM EST,9.5,$224
adidas Yeezy Boost 380 Azure,YB380-AZR,"Thursday, May 20, 2021",6:08 AM EST,11,$225
adidas Yeezy Boost 380 Azure,YB380-AZR,"Wednesday, May 19, 2021",11:49 PM EST,11,$220
adidas Yeezy Boost 380 Azure,YB380-AZR,"Wednesday, May 19, 2021",6:53 PM EST,11.5,$167
adidas Yeezy Boost 380 Azure,YB380-AZR,"Wednesday, May 19, 2021",6:03 PM EST,4.5,$140
adidas Yeezy Boost 380 Azure,YB380-AZR,"Wednesday, May 19, 2021",4:28 PM EST,9.5,$213
adidas Yeezy Boost 380 Azure,YB380-AZR,"Wednesday, May 19, 2021",5:47 AM EST,10.5,$208
adidas Yeezy Boost 380 Azure,YB380-AZR,"Tuesday, May 18, 2021",1:47 PM EST,11,$202
adidas Yeezy Boost 380 Azure,YB380-AZR,"Tuesday, May 18, 2021",10:54 AM EST,8.5,$151
adidas Yeezy Boost 380 Azure,YB380-AZR,"Tuesday, May 18, 2021",9:20 AM EST,12,$201
adidas Yeezy Boost 380 Azure,YB380-AZR,"Monday, May 17, 2021",1:16 PM EST,8.5,$219
adidas Yeezy Boost 380 Azure,YB380-AZR,"Monday, May 17, 2021",12:35 PM EST,10.5,$188
adidas Yeezy Boost 380 Azure,YB380-AZR,"Monday, May 17, 2021",8:48 AM EST,10,$246
adidas Yeezy Boost 380 Azure,YB380-AZR,"Sunday, May 16, 2021",12:04 AM EST,12,$260
adidas Yeezy Boost 380 Azure,YB380-AZR,"Sunday, May 16, 2021",12:30 PM EST,10.5,$226
adidas Yeezy Boost 380 Azure,YB380-AZR,"Sunday, May 16, 2021",9:05 AM EST,10,$207
adidas Yeezy Boost 380 Azure,YB380-AZR,"Sunday, May 16, 2021",6:18 AM EST,11,$209
adidas Yeezy Boost 380 Azure,YB380-AZR,"Saturday, May 15, 2021",9:11 PM EST,6,$200
adidas Yeezy Boost 380 Azure,YB380-AZR,"Saturday, May 15, 2021",8:06 PM EST,12,$259
adidas Yeezy Boost 380 Azure,YB380-AZR,"Saturday, May 15, 2021",2:42 AM EST,9.5,$213
adidas Yeezy Boost 380 Azure,YB380-AZR,"Friday, May 14, 2021",12:13 PM EST,11,$225
adidas Yeezy Boost 380 Azure,YB380-AZR,"Friday, May 14, 2021",2:04 AM EST,10.5,$209
adidas Yeezy Boost 380 Azure,YB380-AZR,"Thursday, May 13, 2021",11:29 PM EST,8.5,$229
adidas Yeezy Boost 380 Azure,YB380-AZR,"Thursday, May 13, 2021",11:29 PM EST,8.5,$229
adidas Yeezy Boost 380 Azure,YB380-AZR,"Thursday, May 13, 2021",3:17 AM EST,10,$208
adidas Yeezy Boost 380 Azure,YB380-AZR,"Wednesday, May 12, 2021",3:24 PM EST,9,$226
adidas Yeezy Boost 380 Azure,YB380-AZR,"Wednesday, May 12, 2021",12:58 PM EST,4.5,$155
adidas Yeezy Boost 380 Azure,YB380-AZR,"Tuesday, May 11, 2021",11:37 PM EST,4.5,$139
adidas Yeezy Boost 380 Azure,YB380-AZR,"Tuesday, May 11, 2021",10:03 PM EST,8.5,$181
adidas Yeezy Boost 380 Azure,YB380-AZR,"Tuesday, May 11, 2021",9:27 PM EST,7.5,$201
adidas Yeezy Boost 380 Azure,YB380-AZR,"Tuesday, May 11, 2021",5:43 PM EST,11,$209
adidas Yeezy Boost 380 Azure,YB380-AZR,"Tuesday, May 11, 2021",11:37 AM EST,7.5,$201
adidas Yeezy Boost 380 Azure,YB380-AZR,"Tuesday, May 11, 2021",5:41 AM EST,6.5,$280
adidas Yeezy Boost 380 Azure,YB380-AZR,"Tuesday, May 11, 2021",5:04 AM EST,8,$200
adidas Yeezy Boost 380 Azure,YB380-AZR,"Tuesday, May 11, 2021",4:49 AM EST,8.5,$185
adidas Yeezy Boost 380 Azure,YB380-AZR,"Tuesday, May 11, 2021",4:48 AM EST,9.5,$192
adidas Yeezy Boost 380 Azure,YB380-AZR,"Tuesday, May 11, 2021",4:48 AM EST,4,$196
adidas Yeezy Boost 380 Azure,YB380-AZR,"Tuesday, May 11, 2021",4:46 AM EST,5.5,$200
adidas Yeezy Boost 380 Azure,YB380-AZR,"Monday, May 10, 2021",3:00 PM EST,10.5,$180
adidas Yeezy Boost 380 Azure,YB380-AZR,"Monday, May 10, 2021",2:38 PM EST,5,$234
adidas Yeezy Boost 380 Azure,YB380-AZR,"Monday, May 10, 2021",9:32 AM EST,11.5,$206
adidas Yeezy Boost 380 Azure,YB380-AZR,"Sunday, May 9, 2021",11:47 PM EST,12,$250
adidas Yeezy Boost 380 Azure,YB380-AZR,"Sunday, May 9, 2021",6:47 PM EST,12.5,$200
adidas Yeezy Boost 380 Azure,YB380-AZR,"Sunday, May 9, 2021",1:12 AM EST,10.5,$200
adidas Yeezy Boost 380 Azure,YB380-AZR,"Saturday, May 8, 2021",8:56 PM EST,8,$240
adidas Yeezy Boost 380 Azure,YB380-AZR,"Saturday, May 8, 2021",4:53 PM EST,10.5,$220
adidas Yeezy Boost 380 Azure,YB380-AZR,"Friday, May 7, 2021",9:55 AM EST,10,$200
adidas Yeezy Boost 380 Azure,YB380-AZR,"Thursday, May 6, 2021",1:33 PM EST,10.5,$220
adidas Yeezy Boost 380 Azure,YB380-AZR,"Thursday, May 6, 2021",8:28 AM EST,9.5,$181
adidas Yeezy Boost 380 Azure,YB380-AZR,"Wednesday, May 5, 2021",4:05 PM EST,9.5,$200
adidas Yeezy Boost 380 Azure,YB380-AZR,"Wednesday, May 5, 2021",3:44 PM EST,9.5,$190
adidas Yeezy Boost 380 Azure,YB380-AZR,"Wednesday, May 5, 2021",5:54 AM EST,12,$254
adidas Yeezy Boost 380 Azure,YB380-AZR,"Tuesday, May 4, 2021",7:04 AM EST,11.5,$201
adidas Yeezy Boost 380 Azure,YB380-AZR,"Monday, May 3, 2021",9:37 AM EST,8,$201
adidas Yeezy Boost 380 Azure,YB380-AZR,"Monday, May 3, 2021",2:55 AM EST,9,$208
adidas Yeezy Boost 380 Azure,YB380-AZR,"Sunday, May 2, 2021",1:02 PM EST,10,$185
adidas Yeezy Boost 380 Azure,YB380-AZR,"Sunday, May 2, 2021",12:20 PM EST,9.5,$190
adidas Yeezy Boost 380 Azure,YB380-AZR,"Friday, April 30, 2021",11:57 PM EST,11.5,$239
adidas Yeezy Boost 380 Azure,YB380-AZR,"Friday, April 30, 2021",9:57 AM EST,9,$183
adidas Yeezy Boost 380 Azure,YB380-AZR,"Friday, April 30, 2021",8:44 AM EST,11.5,$239
adidas Yeezy Boost 380 Azure,YB380-AZR,"Thursday, April 29, 2021",9:51 PM EST,11,$228
adidas Yeezy Boost 380 Azure,YB380-AZR,"Thursday, April 29, 2021",9:54 AM EST,10.5,$181
adidas Yeezy Boost 380 Azure,YB380-AZR,"Thursday, April 29, 2021",8:45 AM EST,10.5,$194
adidas Yeezy Boost 380 Azure,YB380-AZR,"Wednesday, April 28, 2021",12:04 AM EST,10.5,$210
adidas Yeezy Boost 380 Azure,YB380-AZR,"Wednesday, April 28, 2021",4:47 PM EST,10,$213
adidas Yeezy Boost 380 Azure,YB380-AZR,"Wednesday, April 28, 2021",11:10 AM EST,12,$220
adidas Yeezy Boost 380 Azure,YB380-AZR,"Tuesday, April 27, 2021",8:20 PM EST,7,$263
adidas Yeezy Boost 380 Azure,YB380-AZR,"Tuesday, April 27, 2021",4:55 PM EST,11,$227
adidas Yeezy Boost 380 Azure,YB380-AZR,"Tuesday, April 27, 2021",10:50 AM EST,10,$204
adidas Yeezy Boost 380 Azure,YB380-AZR,"Tuesday, April 27, 2021",10:46 AM EST,5,$235
adidas Yeezy Boost 380 Azure,YB380-AZR,"Tuesday, April 27, 2021",9:22 AM EST,14,$280
adidas Yeezy Boost 380 Azure,YB380-AZR,"Tuesday, April 27, 2021",5:47 AM EST,14,$233
adidas Yeezy Boost 380 Azure,YB380-AZR,"Tuesday, April 27, 2021",5:17 AM EST,10.5,$191
adidas Yeezy Boost 380 Azure,YB380-AZR,"Tuesday, April 27, 2021",2:04 AM EST,12,$215
adidas Yeezy Boost 380 Azure,YB380-AZR,"Monday, April 26, 2021",7:57 PM EST,9,$169
adidas Yeezy Boost 380 Azure,YB380-AZR,"Monday, April 26, 2021",11:24 AM EST,7,$205
adidas Yeezy Boost 380 Azure,YB380-AZR,"Monday, April 26, 2021",11:08 AM EST,8,$228
adidas Yeezy Boost 380 Azure,YB380-AZR,"Sunday, April 25, 2021",12:12 AM EST,8.5,$226
adidas Yeezy Boost 380 Azure,YB380-AZR,"Saturday, April 24, 2021",12:47 AM EST,10,$210
adidas Yeezy Boost 380 Azure,YB380-AZR,"Saturday, April 24, 2021",10:19 PM EST,6,$250
adidas Yeezy Boost 380 Azure,YB380-AZR,"Saturday, April 24, 2021",12:50 PM EST,5.5,$264
adidas Yeezy Boost 380 Azure,YB380-AZR,"Friday, April 23, 2021",9:56 PM EST,11,$246
adidas Yeezy Boost 380 Azure,YB380-AZR,"Friday, April 23, 2021",4:03 PM EST,9.5,$217
adidas Yeezy Boost 380 Azure,YB380-AZR,"Friday, April 23, 2021",5:51 AM EST,8,$240
adidas Yeezy Boost 380 Azure,YB380-AZR,"Thursday, April 22, 2021",10:15 PM EST,8.5,$223
adidas Yeezy Boost 380 Azure,YB380-AZR,"Thursday, April 22, 2021",7:44 PM EST,9.5,$210
adidas Yeezy Boost 380 Azure,YB380-AZR,"Thursday, April 22, 2021",7:06 PM EST,13,$251
adidas Yeezy Boost 380 Azure,YB380-AZR,"Thursday, April 22, 2021",3:55 AM EST,12.5,$250
adidas Yeezy Boost 380 Azure,YB380-AZR,"Thursday, April 22, 2021",2:47 AM EST,9,$210
adidas Yeezy Boost 380 Azure,YB380-AZR,"Wednesday, April 21, 2021",6:19 PM EST,11.5,$210
adidas Yeezy Boost 380 Azure,YB380-AZR,"Wednesday, April 21, 2021",8:20 AM EST,9.5,$190
adidas Yeezy Boost 380 Azure,YB380-AZR,"Tuesday, April 20, 2021",8:39 PM EST,5.5,$222
adidas Yeezy Boost 380 Azure,YB380-AZR,"Monday, April 19, 2021",3:45 PM EST,9,$175
adidas Yeezy Boost 380 Azure,YB380-AZR,"Monday, April 19, 2021",8:35 AM EST,11,$205
adidas Yeezy Boost 380 Azure,YB380-AZR,"Sunday, April 18, 2021",9:28 PM EST,8.5,$196
adidas Yeezy Boost 380 Azure,YB380-AZR,"Sunday, April 18, 2021",3:50 PM EST,9.5,$190
adidas Yeezy Boost 380 Azure,YB380-AZR,"Sunday, April 18, 2021",8:51 AM EST,8.5,$211
adidas Yeezy Boost 380 Azure,YB380-AZR,"Sunday, April 18, 2021",7:44 AM EST,12.5,$229
adidas Yeezy Boost 380 Azure,YB380-AZR,"Saturday, April 17, 2021",10:06 PM EST,10,$213
adidas Yeezy Boost 380 Azure,YB380-AZR,"Saturday, April 17, 2021",7:09 PM EST,10.5,$257
adidas Yeezy Boost 380 Azure,YB380-AZR,"Saturday, April 17, 2021",2:30 PM EST,9,$203
adidas Yeezy Boost 380 Azure,YB380-AZR,"Saturday, April 17, 2021",12:04 PM EST,12.5,$220
adidas Yeezy Boost 380 Azure,YB380-AZR,"Saturday, April 17, 2021",1:39 AM EST,12,$235
adidas Yeezy Boost 380 Azure,YB380-AZR,"Friday, April 16, 2021",8:16 PM EST,13.5,$269
adidas Yeezy Boost 380 Azure,YB380-AZR,"Friday, April 16, 2021",5:09 PM EST,6,$259
adidas Yeezy Boost 380 Azure,YB380-AZR,"Friday, April 16, 2021",4:20 PM EST,9,$212
adidas Yeezy Boost 380 Azure,YB380-AZR,"Friday, April 16, 2021",4:22 AM EST,12,$200
adidas Yeezy Boost 380 Azure,YB380-AZR,"Friday, April 16, 2021",2:03 AM EST,10,$204
adidas Yeezy Boost 380 Azure,YB380-AZR,"Thursday, April 15, 2021",9:32 AM EST,11.5,$191
adidas Yeezy Boost 380 Azure,YB380-AZR,"Thursday, April 15, 2021",4:56 AM EST,6.5,$240
adidas Yeezy Boost 380 Azure,YB380-AZR,"Thursday, April 15, 2021",1:34 AM EST,9,$211
adidas Yeezy Boost 380 Azure,YB380-AZR,"Wednesday, April 14, 2021",12:37 AM EST,9.5,$206
adidas Yeezy Boost 380 Azure,YB380-AZR,"Wednesday, April 14, 2021",9:24 PM EST,5,$183
adidas Yeezy Boost 380 Azure,YB380-AZR,"Wednesday, April 14, 2021",4:02 PM EST,4.5,$263
adidas Yeezy Boost 380 Azure,YB380-AZR,"Wednesday, April 14, 2021",8:51 AM EST,10,$190
adidas Yeezy Boost 380 Azure,YB380-AZR,"Tuesday, April 13, 2021",11:23 PM EST,9,$212
adidas Yeezy Boost 380 Azure,YB380-AZR,"Tuesday, April 13, 2021",1:13 PM EST,6.5,$216
adidas Yeezy Boost 380 Azure,YB380-AZR,"Tuesday, April 13, 2021",3:54 AM EST,13,$190
adidas Yeezy Boost 380 Azure,YB380-AZR,"Tuesday, April 13, 2021",2:05 AM EST,9,$210
adidas Yeezy Boost 380 Azure,YB380-AZR,"Monday, April 12, 2021",6:50 PM EST,11,$238
adidas Yeezy Boost 380 Azure,YB380-AZR,"Sunday, April 11, 2021",3:03 PM EST,9.5,$214
adidas Yeezy Boost 380 Azure,YB380-AZR,"Saturday, April 10, 2021",2:20 PM EST,13.5,$226
adidas Yeezy Boost 380 Azure,YB380-AZR,"Saturday, April 10, 2021",12:58 PM EST,10.5,$230
adidas Yeezy Boost 380 Azure,YB380-AZR,"Saturday, April 10, 2021",9:10 AM EST,9,$207
adidas Yeezy Boost 380 Azure,YB380-AZR,"Saturday, April 10, 2021",4:01 AM EST,6.5,$247
adidas Yeezy Boost 380 Azure,YB380-AZR,"Friday, April 9, 2021",12:05 AM EST,6,$251
adidas Yeezy Boost 380 Azure,YB380-AZR,"Friday, April 9, 2021",11:51 AM EST,10,$207
adidas Yeezy Boost 380 Azure,YB380-AZR,"Friday, April 9, 2021",2:46 AM EST,10,$197
adidas Yeezy Boost 380 Azure,YB380-AZR,"Wednesday, April 7, 2021",9:52 PM EST,5.5,$246
adidas Yeezy Boost 380 Azure,YB380-AZR,"Wednesday, April 7, 2021",9:42 PM EST,9,$195
adidas Yeezy Boost 380 Azure,YB380-AZR,"Wednesday, April 7, 2021",11:35 AM EST,11,$225
adidas Yeezy Boost 380 Azure,YB380-AZR,"Tuesday, April 6, 2021",9:07 PM EST,7.5,$299
adidas Yeezy Boost 380 Azure,YB380-AZR,"Tuesday, April 6, 2021",8:27 PM EST,10,$199
adidas Yeezy Boost 380 Azure,YB380-AZR,"Tuesday, April 6, 2021",6:55 PM EST,6.5,$245
adidas Yeezy Boost 380 Azure,YB380-AZR,"Tuesday, April 6, 2021",5:41 PM EST,10,$199
