name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Wednesday, April 28, 2021",4:47 PM EST,9.5,$377
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Wednesday, April 28, 2021",1:54 PM EST,13,$406
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Monday, April 26, 2021",3:15 PM EST,11,$319
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Monday, April 26, 2021",1:50 PM EST,9.5,$394
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Sunday, April 25, 2021",8:46 PM EST,7,$488
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Sunday, April 25, 2021",7:00 AM EST,10,$380
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Saturday, April 24, 2021",12:12 PM EST,8.5,$376
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Thursday, April 22, 2021",8:46 PM EST,9.5,$337
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Thursday, April 22, 2021",8:37 AM EST,5.5,$452
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Thursday, April 22, 2021",5:17 AM EST,12.5,$408
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Thursday, April 22, 2021",2:26 AM EST,9,$407
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Wednesday, April 21, 2021",8:45 AM EST,9.5,$380
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Wednesday, April 21, 2021",1:59 AM EST,9.5,$379
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Tuesday, April 20, 2021",12:55 PM EST,11,$392
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Monday, April 19, 2021",11:45 PM EST,7.5,$430
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Monday, April 19, 2021",5:23 PM EST,11.5,$412
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Monday, April 19, 2021",11:18 AM EST,7.5,$409
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Saturday, April 17, 2021",6:27 PM EST,8.5,$405
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Saturday, April 17, 2021",12:56 PM EST,11,$390
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Saturday, April 17, 2021",2:26 AM EST,5,$414
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Friday, April 16, 2021",10:48 PM EST,10,$370
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Friday, April 16, 2021",10:33 PM EST,8,$399
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Friday, April 16, 2021",8:57 AM EST,10,$419
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Friday, April 16, 2021",7:17 AM EST,10,$377
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Wednesday, April 14, 2021",11:16 PM EST,8,$390
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Wednesday, April 14, 2021",8:36 PM EST,8.5,$390
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Wednesday, April 14, 2021",6:36 PM EST,8,$388
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Wednesday, April 14, 2021",4:58 PM EST,10.5,$410
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Wednesday, April 14, 2021",1:41 PM EST,10.5,$359
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Wednesday, April 14, 2021",8:53 AM EST,9.5,$335
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Tuesday, April 13, 2021",11:23 PM EST,8,$387
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Tuesday, April 13, 2021",1:47 AM EST,12,$394
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Monday, April 12, 2021",4:53 PM EST,7,$421
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Sunday, April 11, 2021",9:42 PM EST,10.5,$399
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Sunday, April 11, 2021",11:12 AM EST,11,$390
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Saturday, April 10, 2021",10:41 PM EST,11,$357
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Saturday, April 10, 2021",1:15 AM EST,6.5,$376
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Thursday, April 8, 2021",9:28 PM EST,9.5,$364
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Thursday, April 8, 2021",8:12 PM EST,4,$376
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Thursday, April 8, 2021",3:31 PM EST,10,$355
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Thursday, April 8, 2021",12:14 PM EST,7.5,$373
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Wednesday, April 7, 2021",6:03 PM EST,9.5,$354
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Wednesday, April 7, 2021",11:40 AM EST,10.5,$369
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Wednesday, April 7, 2021",4:49 AM EST,9.5,$391
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Monday, April 5, 2021",4:02 AM EST,10,$355
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Sunday, April 4, 2021",1:55 PM EST,12,$360
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Sunday, April 4, 2021",10:29 AM EST,13,$400
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Sunday, April 4, 2021",6:14 AM EST,4,$376
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Saturday, April 3, 2021",2:20 PM EST,9.5,$378
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Friday, April 2, 2021",5:25 AM EST,8,$377
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Thursday, April 1, 2021",12:42 PM EST,10.5,$375
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Thursday, April 1, 2021",11:42 AM EST,9.5,$394
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Thursday, April 1, 2021",11:30 AM EST,10,$369
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Thursday, April 1, 2021",11:30 AM EST,5,$522
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Wednesday, March 31, 2021",9:50 PM EST,10,$353
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Wednesday, March 31, 2021",10:33 AM EST,13,$361
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Tuesday, March 30, 2021",12:52 AM EST,9.5,$360
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Tuesday, March 30, 2021",6:13 PM EST,10.5,$369
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Tuesday, March 30, 2021",5:11 PM EST,9,$400
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Monday, March 29, 2021",10:09 PM EST,10,$351
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Monday, March 29, 2021",12:22 PM EST,7.5,$477
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Sunday, March 28, 2021",9:28 PM EST,10.5,$369
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Sunday, March 28, 2021",2:39 PM EST,5.5,$403
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Sunday, March 28, 2021",5:16 AM EST,10.5,$356
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Saturday, March 27, 2021",6:43 AM EST,9.5,$350
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Friday, March 26, 2021",12:58 PM EST,7,$409
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Friday, March 26, 2021",9:20 AM EST,9.5,$345
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Friday, March 26, 2021",8:28 AM EST,6.5,$421
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Thursday, March 25, 2021",12:31 AM EST,9.5,$321
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Thursday, March 25, 2021",11:30 PM EST,6.5,$395
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Thursday, March 25, 2021",7:18 PM EST,9,$400
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Thursday, March 25, 2021",5:20 PM EST,10,$367
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Thursday, March 25, 2021",5:02 PM EST,10.5,$358
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Thursday, March 25, 2021",4:52 PM EST,8,$385
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Thursday, March 25, 2021",2:09 PM EST,9.5,$345
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Wednesday, March 24, 2021",10:07 PM EST,9,$400
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Wednesday, March 24, 2021",5:48 PM EST,9.5,$320
