name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Citrin (Non-Reflective),YZB350V2-CTRN,"Thursday, July 1, 2021",2:00 PM EST,12,$260
adidas Yeezy Boost 350 V2 Citrin (Non-Reflective),YZB350V2-CTRN,"Thursday, July 1, 2021",1:58 PM EST,12,$262
adidas Yeezy Boost 350 V2 Citrin (Non-Reflective),YZB350V2-CTRN,"Thursday, July 1, 2021",1:32 PM EST,10.5,$276
adidas Yeezy Boost 350 V2 Citrin (Non-Reflective),YZB350V2-CTRN,"Thursday, July 1, 2021",1:27 PM EST,10,$279
adidas Yeezy Boost 350 V2 Citrin (Non-Reflective),YZB350V2-CTRN,"Thursday, July 1, 2021",1:26 PM EST,9.5,$340
adidas Yeezy Boost 350 V2 Citrin (Non-Reflective),YZB350V2-CTRN,"Thursday, July 1, 2021",1:20 PM EST,11,$269
adidas Yeezy Boost 350 V2 Citrin (Non-Reflective),YZB350V2-CTRN,"Thursday, July 1, 2021",1:20 PM EST,7,$490
adidas Yeezy Boost 350 V2 Citrin (Non-Reflective),YZB350V2-CTRN,"Thursday, July 1, 2021",1:16 PM EST,10.5,$275
adidas Yeezy Boost 350 V2 Citrin (Non-Reflective),YZB350V2-CTRN,"Thursday, July 1, 2021",1:14 PM EST,8.5,$347
adidas Yeezy Boost 350 V2 Citrin (Non-Reflective),YZB350V2-CTRN,"Thursday, July 1, 2021",12:45 PM EST,7,$479
adidas Yeezy Boost 350 V2 Citrin (Non-Reflective),YZB350V2-CTRN,"Thursday, July 1, 2021",12:40 PM EST,8,$372
adidas Yeezy Boost 350 V2 Citrin (Non-Reflective),YZB350V2-CTRN,"Thursday, July 1, 2021",12:39 PM EST,8.5,$347
adidas Yeezy Boost 350 V2 Citrin (Non-Reflective),YZB350V2-CTRN,"Thursday, July 1, 2021",12:29 PM EST,8.5,$380
adidas Yeezy Boost 350 V2 Citrin (Non-Reflective),YZB350V2-CTRN,"Thursday, July 1, 2021",12:11 PM EST,7,$463
adidas Yeezy Boost 350 V2 Citrin (Non-Reflective),YZB350V2-CTRN,"Thursday, July 1, 2021",12:10 PM EST,7.5,$417
adidas Yeezy Boost 350 V2 Citrin (Non-Reflective),YZB350V2-CTRN,"Thursday, July 1, 2021",11:37 AM EST,6,$553
adidas Yeezy Boost 350 V2 Citrin (Non-Reflective),YZB350V2-CTRN,"Thursday, July 1, 2021",11:28 AM EST,10,$279
adidas Yeezy Boost 350 V2 Citrin (Non-Reflective),YZB350V2-CTRN,"Thursday, July 1, 2021",10:49 AM EST,5.5,$670
adidas Yeezy Boost 350 V2 Citrin (Non-Reflective),YZB350V2-CTRN,"Thursday, July 1, 2021",10:33 AM EST,14,$260
adidas Yeezy Boost 350 V2 Citrin (Non-Reflective),YZB350V2-CTRN,"Thursday, July 1, 2021",10:29 AM EST,11,$270
adidas Yeezy Boost 350 V2 Citrin (Non-Reflective),YZB350V2-CTRN,"Thursday, July 1, 2021",10:10 AM EST,10,$270
adidas Yeezy Boost 350 V2 Citrin (Non-Reflective),YZB350V2-CTRN,"Thursday, July 1, 2021",10:07 AM EST,9,$316
adidas Yeezy Boost 350 V2 Citrin (Non-Reflective),YZB350V2-CTRN,"Thursday, July 1, 2021",10:06 AM EST,9,$317
adidas Yeezy Boost 350 V2 Citrin (Non-Reflective),YZB350V2-CTRN,"Thursday, July 1, 2021",8:55 AM EST,10,$275
adidas Yeezy Boost 350 V2 Citrin (Non-Reflective),YZB350V2-CTRN,"Thursday, July 1, 2021",8:33 AM EST,9.5,$340
adidas Yeezy Boost 350 V2 Citrin (Non-Reflective),YZB350V2-CTRN,"Thursday, July 1, 2021",8:11 AM EST,8,$394
adidas Yeezy Boost 350 V2 Citrin (Non-Reflective),YZB350V2-CTRN,"Thursday, July 1, 2021",7:32 AM EST,10,$275
adidas Yeezy Boost 350 V2 Citrin (Non-Reflective),YZB350V2-CTRN,"Thursday, July 1, 2021",7:11 AM EST,9,$339
adidas Yeezy Boost 350 V2 Citrin (Non-Reflective),YZB350V2-CTRN,"Thursday, July 1, 2021",6:50 AM EST,9.5,$339
adidas Yeezy Boost 350 V2 Citrin (Non-Reflective),YZB350V2-CTRN,"Thursday, July 1, 2021",4:24 AM EST,13,$297
adidas Yeezy Boost 350 V2 Citrin (Non-Reflective),YZB350V2-CTRN,"Thursday, July 1, 2021",4:06 AM EST,8,$390
adidas Yeezy Boost 350 V2 Citrin (Non-Reflective),YZB350V2-CTRN,"Thursday, July 1, 2021",3:33 AM EST,8,$390
adidas Yeezy Boost 350 V2 Citrin (Non-Reflective),YZB350V2-CTRN,"Thursday, July 1, 2021",3:29 AM EST,10,$273
adidas Yeezy Boost 350 V2 Citrin (Non-Reflective),YZB350V2-CTRN,"Thursday, July 1, 2021",3:24 AM EST,9,$338
adidas Yeezy Boost 350 V2 Citrin (Non-Reflective),YZB350V2-CTRN,"Thursday, July 1, 2021",2:57 AM EST,10,$273
adidas Yeezy Boost 350 V2 Citrin (Non-Reflective),YZB350V2-CTRN,"Thursday, July 1, 2021",2:43 AM EST,8.5,$374
adidas Yeezy Boost 350 V2 Citrin (Non-Reflective),YZB350V2-CTRN,"Thursday, July 1, 2021",2:26 AM EST,9.5,$322
adidas Yeezy Boost 350 V2 Citrin (Non-Reflective),YZB350V2-CTRN,"Thursday, July 1, 2021",2:00 AM EST,9,$330
adidas Yeezy Boost 350 V2 Citrin (Non-Reflective),YZB350V2-CTRN,"Wednesday, June 30, 2021",12:40 AM EST,12,$269
adidas Yeezy Boost 350 V2 Citrin (Non-Reflective),YZB350V2-CTRN,"Wednesday, June 30, 2021",10:04 PM EST,5.5,$673
adidas Yeezy Boost 350 V2 Citrin (Non-Reflective),YZB350V2-CTRN,"Wednesday, June 30, 2021",10:00 PM EST,8,$395
adidas Yeezy Boost 350 V2 Citrin (Non-Reflective),YZB350V2-CTRN,"Wednesday, June 30, 2021",9:33 PM EST,7,$463
adidas Yeezy Boost 350 V2 Citrin (Non-Reflective),YZB350V2-CTRN,"Wednesday, June 30, 2021",8:27 PM EST,10,$279
adidas Yeezy Boost 350 V2 Citrin (Non-Reflective),YZB350V2-CTRN,"Wednesday, June 30, 2021",7:40 PM EST,9.5,$340
adidas Yeezy Boost 350 V2 Citrin (Non-Reflective),YZB350V2-CTRN,"Wednesday, June 30, 2021",7:08 PM EST,10,$272
adidas Yeezy Boost 350 V2 Citrin (Non-Reflective),YZB350V2-CTRN,"Wednesday, June 30, 2021",6:18 PM EST,10,$269
adidas Yeezy Boost 350 V2 Citrin (Non-Reflective),YZB350V2-CTRN,"Wednesday, June 30, 2021",6:15 PM EST,9.5,$322
adidas Yeezy Boost 350 V2 Citrin (Non-Reflective),YZB350V2-CTRN,"Wednesday, June 30, 2021",5:58 PM EST,9,$339
adidas Yeezy Boost 350 V2 Citrin (Non-Reflective),YZB350V2-CTRN,"Wednesday, June 30, 2021",5:54 PM EST,7,$480
adidas Yeezy Boost 350 V2 Citrin (Non-Reflective),YZB350V2-CTRN,"Wednesday, June 30, 2021",5:40 PM EST,8.5,$375
adidas Yeezy Boost 350 V2 Citrin (Non-Reflective),YZB350V2-CTRN,"Wednesday, June 30, 2021",5:29 PM EST,9.5,$340
adidas Yeezy Boost 350 V2 Citrin (Non-Reflective),YZB350V2-CTRN,"Wednesday, June 30, 2021",5:24 PM EST,9,$338
adidas Yeezy Boost 350 V2 Citrin (Non-Reflective),YZB350V2-CTRN,"Wednesday, June 30, 2021",5:17 PM EST,9,$314
