name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Antlia (Non-Reflective),YZB350V2-ANTL,"Friday, April 23, 2021",8:16 PM EST,11.5,$273
adidas Yeezy Boost 350 V2 Antlia (Non-Reflective),YZB350V2-ANTL,"Friday, April 23, 2021",3:13 PM EST,8.5,$289
adidas Yeezy Boost 350 V2 Antlia (Non-Reflective),YZB350V2-ANTL,"Friday, April 23, 2021",9:39 AM EST,10,$278
adidas Yeezy Boost 350 V2 Antlia (Non-Reflective),YZB350V2-ANTL,"Friday, April 23, 2021",8:53 AM EST,9,$319
adidas Yeezy Boost 350 V2 Antlia (Non-Reflective),YZB350V2-ANTL,"Thursday, April 22, 2021",3:58 PM EST,9,$317
adidas Yeezy Boost 350 V2 Antlia (Non-Reflective),YZB350V2-ANTL,"Thursday, April 22, 2021",12:47 PM EST,10,$324
adidas Yeezy Boost 350 V2 Antlia (Non-Reflective),YZB350V2-ANTL,"Thursday, April 22, 2021",10:08 AM EST,13,$289
adidas Yeezy Boost 350 V2 Antlia (Non-Reflective),YZB350V2-ANTL,"Thursday, April 22, 2021",5:24 AM EST,12,$270
adidas Yeezy Boost 350 V2 Antlia (Non-Reflective),YZB350V2-ANTL,"Thursday, April 22, 2021",4:21 AM EST,11.5,$305
adidas Yeezy Boost 350 V2 Antlia (Non-Reflective),YZB350V2-ANTL,"Wednesday, April 21, 2021",5:29 AM EST,10.5,$314
adidas Yeezy Boost 350 V2 Antlia (Non-Reflective),YZB350V2-ANTL,"Wednesday, April 21, 2021",4:49 AM EST,9.5,$317
adidas Yeezy Boost 350 V2 Antlia (Non-Reflective),YZB350V2-ANTL,"Wednesday, April 21, 2021",2:22 AM EST,8,$298
adidas Yeezy Boost 350 V2 Antlia (Non-Reflective),YZB350V2-ANTL,"Tuesday, April 20, 2021",2:01 PM EST,5,$382
adidas Yeezy Boost 350 V2 Antlia (Non-Reflective),YZB350V2-ANTL,"Monday, April 19, 2021",2:11 AM EST,10.5,$272
adidas Yeezy Boost 350 V2 Antlia (Non-Reflective),YZB350V2-ANTL,"Saturday, April 17, 2021",12:22 PM EST,10,$297
adidas Yeezy Boost 350 V2 Antlia (Non-Reflective),YZB350V2-ANTL,"Saturday, April 17, 2021",1:42 AM EST,10.5,$272
adidas Yeezy Boost 350 V2 Antlia (Non-Reflective),YZB350V2-ANTL,"Friday, April 16, 2021",7:39 PM EST,9,$318
adidas Yeezy Boost 350 V2 Antlia (Non-Reflective),YZB350V2-ANTL,"Friday, April 16, 2021",1:41 PM EST,8.5,$291
adidas Yeezy Boost 350 V2 Antlia (Non-Reflective),YZB350V2-ANTL,"Friday, April 16, 2021",12:01 PM EST,9,$318
adidas Yeezy Boost 350 V2 Antlia (Non-Reflective),YZB350V2-ANTL,"Friday, April 16, 2021",9:02 AM EST,9,$309
adidas Yeezy Boost 350 V2 Antlia (Non-Reflective),YZB350V2-ANTL,"Thursday, April 15, 2021",3:10 PM EST,10.5,$288
adidas Yeezy Boost 350 V2 Antlia (Non-Reflective),YZB350V2-ANTL,"Thursday, April 15, 2021",4:03 AM EST,11.5,$298
adidas Yeezy Boost 350 V2 Antlia (Non-Reflective),YZB350V2-ANTL,"Thursday, April 15, 2021",2:47 AM EST,9,$297
adidas Yeezy Boost 350 V2 Antlia (Non-Reflective),YZB350V2-ANTL,"Thursday, April 15, 2021",1:37 AM EST,12,$296
adidas Yeezy Boost 350 V2 Antlia (Non-Reflective),YZB350V2-ANTL,"Wednesday, April 14, 2021",5:25 PM EST,7.5,$334
adidas Yeezy Boost 350 V2 Antlia (Non-Reflective),YZB350V2-ANTL,"Wednesday, April 14, 2021",2:53 PM EST,8.5,$291
adidas Yeezy Boost 350 V2 Antlia (Non-Reflective),YZB350V2-ANTL,"Wednesday, April 14, 2021",1:03 PM EST,14,$285
adidas Yeezy Boost 350 V2 Antlia (Non-Reflective),YZB350V2-ANTL,"Wednesday, April 14, 2021",4:17 AM EST,12.5,$286
adidas Yeezy Boost 350 V2 Antlia (Non-Reflective),YZB350V2-ANTL,"Tuesday, April 13, 2021",9:53 PM EST,8.5,$288
adidas Yeezy Boost 350 V2 Antlia (Non-Reflective),YZB350V2-ANTL,"Monday, April 12, 2021",12:38 AM EST,5,$409
adidas Yeezy Boost 350 V2 Antlia (Non-Reflective),YZB350V2-ANTL,"Monday, April 12, 2021",7:54 AM EST,8,$324
adidas Yeezy Boost 350 V2 Antlia (Non-Reflective),YZB350V2-ANTL,"Sunday, April 11, 2021",12:06 AM EST,12,$296
adidas Yeezy Boost 350 V2 Antlia (Non-Reflective),YZB350V2-ANTL,"Sunday, April 11, 2021",6:30 PM EST,9,$297
adidas Yeezy Boost 350 V2 Antlia (Non-Reflective),YZB350V2-ANTL,"Sunday, April 11, 2021",2:54 PM EST,8.5,$287
adidas Yeezy Boost 350 V2 Antlia (Non-Reflective),YZB350V2-ANTL,"Sunday, April 11, 2021",1:52 PM EST,9,$297
adidas Yeezy Boost 350 V2 Antlia (Non-Reflective),YZB350V2-ANTL,"Sunday, April 11, 2021",10:38 AM EST,5.5,$406
adidas Yeezy Boost 350 V2 Antlia (Non-Reflective),YZB350V2-ANTL,"Sunday, April 11, 2021",3:03 AM EST,13,$245
adidas Yeezy Boost 350 V2 Antlia (Non-Reflective),YZB350V2-ANTL,"Saturday, April 10, 2021",10:14 AM EST,7.5,$356
adidas Yeezy Boost 350 V2 Antlia (Non-Reflective),YZB350V2-ANTL,"Friday, April 9, 2021",11:57 PM EST,4.5,$406
adidas Yeezy Boost 350 V2 Antlia (Non-Reflective),YZB350V2-ANTL,"Friday, April 9, 2021",11:26 PM EST,8.5,$287
adidas Yeezy Boost 350 V2 Antlia (Non-Reflective),YZB350V2-ANTL,"Friday, April 9, 2021",10:02 AM EST,12,$302
adidas Yeezy Boost 350 V2 Antlia (Non-Reflective),YZB350V2-ANTL,"Friday, April 9, 2021",4:20 AM EST,10,$300
adidas Yeezy Boost 350 V2 Antlia (Non-Reflective),YZB350V2-ANTL,"Friday, April 9, 2021",3:44 AM EST,9.5,$316
adidas Yeezy Boost 350 V2 Antlia (Non-Reflective),YZB350V2-ANTL,"Thursday, April 8, 2021",9:50 PM EST,5,$410
adidas Yeezy Boost 350 V2 Antlia (Non-Reflective),YZB350V2-ANTL,"Thursday, April 8, 2021",9:23 PM EST,10,$291
adidas Yeezy Boost 350 V2 Antlia (Non-Reflective),YZB350V2-ANTL,"Thursday, April 8, 2021",7:03 AM EST,9.5,$317
adidas Yeezy Boost 350 V2 Antlia (Non-Reflective),YZB350V2-ANTL,"Thursday, April 8, 2021",6:47 AM EST,10,$299
adidas Yeezy Boost 350 V2 Antlia (Non-Reflective),YZB350V2-ANTL,"Wednesday, April 7, 2021",3:58 PM EST,9,$287
adidas Yeezy Boost 350 V2 Antlia (Non-Reflective),YZB350V2-ANTL,"Wednesday, April 7, 2021",2:28 PM EST,11.5,$293
adidas Yeezy Boost 350 V2 Antlia (Non-Reflective),YZB350V2-ANTL,"Wednesday, April 7, 2021",2:28 PM EST,11.5,$293
adidas Yeezy Boost 350 V2 Antlia (Non-Reflective),YZB350V2-ANTL,"Wednesday, April 7, 2021",2:15 PM EST,4,$368
adidas Yeezy Boost 350 V2 Antlia (Non-Reflective),YZB350V2-ANTL,"Wednesday, April 7, 2021",8:53 AM EST,14,$275
adidas Yeezy Boost 350 V2 Antlia (Non-Reflective),YZB350V2-ANTL,"Wednesday, April 7, 2021",8:48 AM EST,10.5,$258
adidas Yeezy Boost 350 V2 Antlia (Non-Reflective),YZB350V2-ANTL,"Wednesday, April 7, 2021",6:12 AM EST,8.5,$296
