name,ticker,date,time,size,price
adidas Yeezy Foam RNNR Mineral Blue,ADI-ADYFRMBMM,"Saturday, July 3, 2021",10:52 PM EST,5,$224
adidas Yeezy Foam RNNR Mineral Blue,ADI-ADYFRMBMM,"Saturday, July 3, 2021",10:46 PM EST,6,$300
adidas Yeezy Foam RNNR Mineral Blue,ADI-ADYFRMBMM,"Saturday, July 3, 2021",10:33 PM EST,6,$300
adidas Yeezy Foam RNNR Mineral Blue,ADI-ADYFRMBMM,"Saturday, July 3, 2021",9:49 PM EST,11,$283
adidas Yeezy Foam RNNR Mineral Blue,ADI-ADYFRMBMM,"Saturday, July 3, 2021",9:41 PM EST,10,$250
adidas Yeezy Foam RNNR Mineral Blue,ADI-ADYFRMBMM,"Saturday, July 3, 2021",9:20 PM EST,9,$252
adidas Yeezy Foam RNNR Mineral Blue,ADI-ADYFRMBMM,"Saturday, July 3, 2021",9:11 PM EST,9,$252
adidas Yeezy Foam RNNR Mineral Blue,ADI-ADYFRMBMM,"Saturday, July 3, 2021",9:07 PM EST,7,$314
adidas Yeezy Foam RNNR Mineral Blue,ADI-ADYFRMBMM,"Saturday, July 3, 2021",9:03 PM EST,7,$314
adidas Yeezy Foam RNNR Mineral Blue,ADI-ADYFRMBMM,"Saturday, July 3, 2021",8:48 PM EST,11,$282
adidas Yeezy Foam RNNR Mineral Blue,ADI-ADYFRMBMM,"Saturday, July 3, 2021",8:23 PM EST,13,$335
adidas Yeezy Foam RNNR Mineral Blue,ADI-ADYFRMBMM,"Saturday, July 3, 2021",8:01 PM EST,6,$299
adidas Yeezy Foam RNNR Mineral Blue,ADI-ADYFRMBMM,"Saturday, July 3, 2021",7:59 PM EST,10,$260
adidas Yeezy Foam RNNR Mineral Blue,ADI-ADYFRMBMM,"Saturday, July 3, 2021",7:54 PM EST,4,$199
adidas Yeezy Foam RNNR Mineral Blue,ADI-ADYFRMBMM,"Saturday, July 3, 2021",7:05 PM EST,11,$282
adidas Yeezy Foam RNNR Mineral Blue,ADI-ADYFRMBMM,"Saturday, July 3, 2021",6:51 PM EST,10,$260
adidas Yeezy Foam RNNR Mineral Blue,ADI-ADYFRMBMM,"Saturday, July 3, 2021",6:37 PM EST,5,$226
adidas Yeezy Foam RNNR Mineral Blue,ADI-ADYFRMBMM,"Saturday, July 3, 2021",6:33 PM EST,9,$250
adidas Yeezy Foam RNNR Mineral Blue,ADI-ADYFRMBMM,"Saturday, July 3, 2021",6:10 PM EST,12,$298
adidas Yeezy Foam RNNR Mineral Blue,ADI-ADYFRMBMM,"Saturday, July 3, 2021",5:49 PM EST,11,$281
adidas Yeezy Foam RNNR Mineral Blue,ADI-ADYFRMBMM,"Saturday, July 3, 2021",5:23 PM EST,5,$226
adidas Yeezy Foam RNNR Mineral Blue,ADI-ADYFRMBMM,"Saturday, July 3, 2021",5:19 PM EST,10,$260
adidas Yeezy Foam RNNR Mineral Blue,ADI-ADYFRMBMM,"Saturday, July 3, 2021",5:12 PM EST,10,$260
adidas Yeezy Foam RNNR Mineral Blue,ADI-ADYFRMBMM,"Saturday, July 3, 2021",4:38 PM EST,9,$234
adidas Yeezy Foam RNNR Mineral Blue,ADI-ADYFRMBMM,"Saturday, July 3, 2021",4:36 PM EST,10,$259
adidas Yeezy Foam RNNR Mineral Blue,ADI-ADYFRMBMM,"Saturday, July 3, 2021",4:34 PM EST,5,$226
adidas Yeezy Foam RNNR Mineral Blue,ADI-ADYFRMBMM,"Saturday, July 3, 2021",4:29 PM EST,8,$249
adidas Yeezy Foam RNNR Mineral Blue,ADI-ADYFRMBMM,"Saturday, July 3, 2021",3:59 PM EST,14,$304
adidas Yeezy Foam RNNR Mineral Blue,ADI-ADYFRMBMM,"Saturday, July 3, 2021",3:32 PM EST,6,$299
adidas Yeezy Foam RNNR Mineral Blue,ADI-ADYFRMBMM,"Saturday, July 3, 2021",3:27 PM EST,14,$304
adidas Yeezy Foam RNNR Mineral Blue,ADI-ADYFRMBMM,"Saturday, July 3, 2021",3:25 PM EST,7,$314
adidas Yeezy Foam RNNR Mineral Blue,ADI-ADYFRMBMM,"Saturday, July 3, 2021",3:22 PM EST,13,$335
adidas Yeezy Foam RNNR Mineral Blue,ADI-ADYFRMBMM,"Saturday, July 3, 2021",3:12 PM EST,7,$313
adidas Yeezy Foam RNNR Mineral Blue,ADI-ADYFRMBMM,"Saturday, July 3, 2021",2:43 PM EST,4,$199
adidas Yeezy Foam RNNR Mineral Blue,ADI-ADYFRMBMM,"Saturday, July 3, 2021",2:37 PM EST,10,$258
