name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Tuesday, July 27, 2021",1:15 PM EST,10.5,$400
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Tuesday, July 27, 2021",1:02 PM EST,11.5,$429
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Tuesday, July 27, 2021",1:01 PM EST,9,$389
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Tuesday, July 27, 2021",12:54 PM EST,10,$400
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Tuesday, July 27, 2021",12:53 PM EST,5,$400
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Tuesday, July 27, 2021",12:51 PM EST,7,$448
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Tuesday, July 27, 2021",12:44 PM EST,10.5,$401
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Tuesday, July 27, 2021",12:43 PM EST,10.5,$403
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Tuesday, July 27, 2021",12:33 PM EST,4,$374
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Tuesday, July 27, 2021",12:23 PM EST,5,$404
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Tuesday, July 27, 2021",12:22 PM EST,4.5,$382
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Tuesday, July 27, 2021",11:41 AM EST,11,$400
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Tuesday, July 27, 2021",11:36 AM EST,5.5,$399
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Tuesday, July 27, 2021",11:10 AM EST,12,$445
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Tuesday, July 27, 2021",11:06 AM EST,9.5,$385
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Tuesday, July 27, 2021",10:57 AM EST,10.5,$382
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Tuesday, July 27, 2021",10:36 AM EST,11.5,$440
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Tuesday, July 27, 2021",10:34 AM EST,7.5,$405
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Tuesday, July 27, 2021",10:13 AM EST,4.5,$382
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Tuesday, July 27, 2021",10:11 AM EST,11.5,$455
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Tuesday, July 27, 2021",10:04 AM EST,9.5,$395
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Tuesday, July 27, 2021",9:59 AM EST,10,$438
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Tuesday, July 27, 2021",9:57 AM EST,12.5,$495
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Tuesday, July 27, 2021",9:20 AM EST,12,$444
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Tuesday, July 27, 2021",9:13 AM EST,8.5,$395
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Tuesday, July 27, 2021",8:18 AM EST,9.5,$399
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Tuesday, July 27, 2021",7:09 AM EST,8.5,$375
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Tuesday, July 27, 2021",5:55 AM EST,6.5,$414
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Tuesday, July 27, 2021",5:40 AM EST,12.5,$483
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Tuesday, July 27, 2021",5:24 AM EST,9,$390
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Tuesday, July 27, 2021",4:44 AM EST,10,$400
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Tuesday, July 27, 2021",4:41 AM EST,14,$537
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Tuesday, July 27, 2021",4:35 AM EST,4.5,$349
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Tuesday, July 27, 2021",4:27 AM EST,10.5,$399
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Tuesday, July 27, 2021",3:55 AM EST,5.5,$379
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Tuesday, July 27, 2021",3:26 AM EST,8.5,$389
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Tuesday, July 27, 2021",2:09 AM EST,9,$373
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Tuesday, July 27, 2021",2:09 AM EST,9,$377
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Tuesday, July 27, 2021",1:58 AM EST,4.5,$375
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Tuesday, July 27, 2021",1:57 AM EST,9,$400
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Tuesday, July 27, 2021",1:49 AM EST,10.5,$399
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Tuesday, July 27, 2021",1:26 AM EST,12,$440
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Tuesday, July 27, 2021",1:15 AM EST,8,$413
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",12:22 AM EST,7.5,$436
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",11:59 PM EST,10.5,$402
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",11:55 PM EST,12.5,$510
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",11:03 PM EST,9,$400
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",10:51 PM EST,10.5,$402
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",10:50 PM EST,9.5,$387
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",10:46 PM EST,6,$419
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",10:24 PM EST,9,$400
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",10:15 PM EST,9.5,$399
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",9:59 PM EST,9.5,$398
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",9:52 PM EST,6.5,$434
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",9:47 PM EST,4.5,$372
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",9:41 PM EST,9.5,$398
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",9:39 PM EST,5.5,$396
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",9:23 PM EST,11.5,$450
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",9:17 PM EST,8.5,$401
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",9:14 PM EST,9,$390
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",8:47 PM EST,10,$399
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",7:48 PM EST,10.5,$401
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",7:35 PM EST,7,$420
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",7:21 PM EST,10,$398
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",6:30 PM EST,10,$399
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",6:11 PM EST,7.5,$420
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",6:01 PM EST,10.5,$400
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",5:50 PM EST,12,$445
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",5:46 PM EST,8,$407
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",5:38 PM EST,13.5,$520
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",5:20 PM EST,8.5,$420
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",5:11 PM EST,11,$405
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",4:34 PM EST,10.5,$403
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",4:06 PM EST,7.5,$435
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",3:56 PM EST,7.5,$434
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",3:46 PM EST,11,$410
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",3:45 PM EST,9.5,$399
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",3:19 PM EST,6.5,$433
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",2:46 PM EST,9,$395
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",1:55 PM EST,7.5,$434
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",1:52 PM EST,11.5,$432
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",1:50 PM EST,9,$377
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",1:44 PM EST,9.5,$398
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",1:41 PM EST,8.5,$421
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",1:28 PM EST,11.5,$455
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",1:22 PM EST,11,$400
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",1:10 PM EST,9,$366
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",12:42 PM EST,8.5,$419
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",12:36 PM EST,9.5,$395
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",12:36 PM EST,10,$370
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",12:35 PM EST,10,$390
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",12:34 PM EST,8.5,$418
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",12:32 PM EST,5,$405
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",12:30 PM EST,12,$440
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",12:21 PM EST,10,$389
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",11:59 AM EST,6.5,$406
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",11:50 AM EST,8,$398
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",11:39 AM EST,12,$419
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",11:24 AM EST,11,$429
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",11:22 AM EST,10.5,$403
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",10:52 AM EST,6.5,$430
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",10:24 AM EST,9,$385
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",10:18 AM EST,10,$387
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",9:52 AM EST,5.5,$399
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",9:10 AM EST,10,$438
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",9:00 AM EST,9.5,$399
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",6:18 AM EST,8.5,$394
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",5:49 AM EST,4,$369
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",5:49 AM EST,9.5,$390
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",5:09 AM EST,8.5,$388
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",4:53 AM EST,9,$400
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",4:21 AM EST,5.5,$375
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",3:54 AM EST,6.5,$413
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",3:11 AM EST,13,$515
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",2:51 AM EST,7,$420
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",2:45 AM EST,11,$463
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",2:38 AM EST,12,$420
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",2:28 AM EST,8,$405
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",2:27 AM EST,9.5,$399
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",2:25 AM EST,11,$425
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",2:25 AM EST,10,$383
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",2:17 AM EST,5.5,$399
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",2:00 AM EST,13,$515
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",1:51 AM EST,6,$417
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 26, 2021",1:09 AM EST,9.5,$399
