name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 26, 2021",3:11 PM EST,8,$278
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 26, 2021",3:05 PM EST,8,$278
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 26, 2021",3:04 PM EST,5.5,$261
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 26, 2021",3:03 PM EST,5.5,$261
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 26, 2021",2:51 PM EST,11,$277
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 26, 2021",2:50 PM EST,10,$274
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 26, 2021",2:40 PM EST,7.5,$272
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 26, 2021",2:37 PM EST,11.5,$294
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 26, 2021",2:31 PM EST,4,$235
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 26, 2021",2:30 PM EST,9.5,$287
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 26, 2021",2:17 PM EST,5.5,$260
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 26, 2021",1:30 PM EST,4.5,$227
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 26, 2021",1:28 PM EST,8,$280
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 26, 2021",1:25 PM EST,10.5,$292
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 26, 2021",1:18 PM EST,9.5,$287
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 26, 2021",1:11 PM EST,13,$362
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 26, 2021",1:09 PM EST,5,$270
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 26, 2021",1:08 PM EST,9.5,$287
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 26, 2021",1:04 PM EST,10.5,$273
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 26, 2021",12:57 PM EST,13,$462
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 26, 2021",12:46 PM EST,10.5,$271
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 26, 2021",12:40 PM EST,6,$276
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 26, 2021",12:27 PM EST,11,$276
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 26, 2021",12:26 PM EST,4,$225
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 26, 2021",11:46 AM EST,8.5,$363
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 26, 2021",11:45 AM EST,5.5,$261
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 26, 2021",11:26 AM EST,8,$280
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 26, 2021",11:16 AM EST,6.5,$291
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 26, 2021",11:08 AM EST,9.5,$287
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 26, 2021",10:34 AM EST,5,$263
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 26, 2021",10:22 AM EST,7,$310
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 26, 2021",10:10 AM EST,4,$225
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 26, 2021",10:04 AM EST,8,$259
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 26, 2021",9:48 AM EST,8.5,$278
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 26, 2021",9:29 AM EST,9.5,$266
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 26, 2021",9:21 AM EST,5,$248
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 26, 2021",9:19 AM EST,10,$274
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 26, 2021",8:48 AM EST,7,$300
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 26, 2021",8:17 AM EST,7.5,$254
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 26, 2021",8:09 AM EST,4.5,$247
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 26, 2021",7:53 AM EST,9,$302
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 26, 2021",7:09 AM EST,12.5,$323
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 26, 2021",6:11 AM EST,9.5,$303
